2025-01-03 16:07:01.707574, -0.6416015625,0.67578125,0.392578125,-38.15625,-60.3125,-57.9375
2025-01-03 16:07:01.708458, -0.7451171875,0.72265625,0.4697265625,-43.21875,-46.875,-75.53125
2025-01-03 16:07:01.709456, -0.80859375,0.830078125,0.4638671875,-44.09375,-34.625,-95.40625
2025-01-03 16:07:01.737064, -0.830078125,0.880859375,0.462890625,-52.5,-25.71875,-114.21875
2025-01-03 16:07:01.738066, -0.8271484375,0.7890625,0.5244140625,-67.71875,-25.71875,-123.71875
2025-01-03 16:07:01.738066, -0.818359375,0.7314453125,0.5986328125,-78.3125,-36.625,-130.9375
2025-01-03 16:07:01.753062, -0.8984375,0.755859375,0.5498046875,-75.34375,-42.1875,-132.9375
2025-01-03 16:07:01.753062, -1.12890625,0.6748046875,0.5048828125,-70.375,-27.65625,-134.21875
2025-01-03 16:07:01.754053, -1.0771484375,0.6044921875,0.4375,-62.28125,-16.6875,-134.34375
2025-01-03 16:07:01.754053, -0.8623046875,0.5185546875,0.3642578125,-57.75,-13.625,-137.34375
2025-01-03 16:07:01.783141, -0.767578125,0.3916015625,0.4091796875,-44.9375,-12.96875,-131.0625
2025-01-03 16:07:01.784133, -0.7490234375,0.388671875,0.435546875,-27.84375,-19.59375,-125.9375
2025-01-03 16:07:01.785216, -0.765625,0.4228515625,0.5302734375,-26.1875,-28.8125,-123.125
2025-01-03 16:07:01.798331, -0.8134765625,0.44921875,0.587890625,-34.5625,-31.21875,-125.0
2025-01-03 16:07:01.821053, -0.884765625,0.484375,0.533203125,-40.71875,-27.71875,-131.71875
2025-01-03 16:07:01.821053, -0.8623046875,0.55078125,0.4326171875,-42.1875,-39.875,-148.28125
2025-01-03 16:07:01.858244, -0.7138671875,0.5712890625,0.3916015625,-35.46875,-43.90625,-153.75
2025-01-03 16:07:01.859242, -0.6474609375,0.33984375,0.56640625,-28.40625,-23.4375,-142.53125
2025-01-03 16:07:01.872283, -0.822265625,0.087890625,0.7880859375,-23.5625,-0.1875,-129.65625
2025-01-03 16:07:01.916835, -0.966796875,0.0556640625,0.6689453125,-19.0,17.8125,-127.40625
2025-01-03 16:07:01.918015, -0.8916015625,0.021484375,0.34765625,-10.6875,-2.40625,-130.875
2025-01-03 16:07:01.970710, -0.7314453125,0.0205078125,0.3623046875,7.75,-33.9375,-123.375
2025-01-03 16:07:01.971796, -0.708984375,0.134765625,0.4931640625,31.34375,-59.28125,-103.90625
2025-01-03 16:07:01.971796, -0.59375,0.2158203125,0.48046875,46.625,-53.3125,-87.78125
2025-01-03 16:07:01.972818, -0.4736328125,0.1357421875,0.5703125,53.75,-32.0,-72.09375
2025-01-03 16:07:01.976925, -0.4228515625,0.0087890625,0.49609375,55.40625,-22.40625,-60.625
2025-01-03 16:07:02.022138, -0.4736328125,-0.0458984375,0.32421875,55.03125,4.6875,-46.65625
2025-01-03 16:07:02.044564, -0.4609375,0.076171875,0.1923828125,49.0,40.875,-36.03125
2025-01-03 16:07:02.128239, -0.4453125,0.0703125,0.302734375,43.5625,60.03125,-21.8125
2025-01-03 16:07:02.129240, -0.505859375,0.076171875,0.3876953125,42.53125,66.5625,-6.65625
2025-01-03 16:07:02.130234, -0.6103515625,0.0732421875,0.505859375,48.25,78.59375,9.25
2025-01-03 16:07:02.134711, -0.791015625,0.109375,0.5341796875,49.90625,87.25,27.15625
2025-01-03 16:07:02.135709, -0.912109375,0.1328125,0.54296875,61.1875,78.96875,32.34375
2025-01-03 16:07:02.135709, -0.951171875,0.251953125,0.4345703125,81.90625,65.40625,31.28125
2025-01-03 16:07:02.136711, -0.9677734375,0.2197265625,0.45703125,88.3125,52.71875,41.84375
2025-01-03 16:07:02.142759, -1.0947265625,0.2275390625,0.517578125,109.71875,36.71875,48.625
2025-01-03 16:07:02.143278, -1.1796875,0.353515625,0.51953125,123.75,29.84375,45.8125
2025-01-03 16:07:02.187496, -1.205078125,0.4765625,0.458984375,139.75,31.28125,22.6875
2025-01-03 16:07:02.188497, -0.8818359375,0.4052734375,0.390625,132.90625,13.71875,20.5625
2025-01-03 16:07:02.189495, -0.6064453125,0.23828125,0.4072265625,107.78125,-1.1875,34.96875
2025-01-03 16:07:02.193824, -0.5576171875,0.2109375,0.3798828125,94.34375,2.125,49.46875
2025-01-03 16:07:02.210677, -0.6650390625,0.16796875,0.29296875,107.46875,-6.25,62.90625
2025-01-03 16:07:02.224243, -0.7822265625,0.2724609375,0.408203125,129.3125,-12.09375,83.40625
2025-01-03 16:07:02.248261, -0.9912109375,0.482421875,0.4736328125,144.15625,18.84375,86.46875
2025-01-03 16:07:02.254788, -1.0283203125,0.7578125,0.4716796875,147.25,25.0625,85.96875
2025-01-03 16:07:02.270116, -0.912109375,0.7998046875,0.384765625,145.5,18.125,74.09375
2025-01-03 16:07:02.299354, -0.765625,0.8056640625,0.3828125,123.28125,-29.375,67.125
2025-01-03 16:07:02.307435, -0.72265625,0.787109375,0.3232421875,90.25,-46.34375,56.625
2025-01-03 16:07:02.345817, -0.701171875,0.6943359375,0.3818359375,82.875,-44.15625,51.25
2025-01-03 16:07:02.345817, -0.705078125,0.6884765625,0.359375,81.96875,-44.6875,61.4375
2025-01-03 16:07:02.347352, -0.7275390625,0.66796875,0.3515625,76.28125,-47.75,68.21875
2025-01-03 16:07:02.360283, -0.765625,0.68359375,0.3984375,53.03125,-38.40625,68.03125
2025-01-03 16:07:02.398376, -0.861328125,0.796875,0.4150390625,30.75,-43.09375,61.9375
2025-01-03 16:07:02.399372, -0.98046875,0.900390625,0.3017578125,21.96875,-46.21875,53.8125
2025-01-03 16:07:02.419655, -0.94921875,0.9326171875,0.1826171875,20.90625,-33.78125,41.625
2025-01-03 16:07:02.442953, -0.9580078125,0.86328125,0.1953125,27.09375,-21.125,32.46875
2025-01-03 16:07:02.465851, -0.83984375,0.8310546875,0.333984375,25.75,-11.71875,21.46875
2025-01-03 16:07:02.466850, -0.8564453125,0.79296875,0.4462890625,17.375,-20.28125,16.40625
2025-01-03 16:07:02.472363, -0.8994140625,0.7041015625,0.4306640625,15.125,-38.03125,8.46875
2025-01-03 16:07:02.534305, -0.859375,0.6123046875,0.4013671875,8.78125,-56.53125,-1.59375
2025-01-03 16:07:02.535301, -0.8857421875,0.474609375,0.4365234375,0.59375,-64.03125,-13.1875
2025-01-03 16:07:02.535301, -0.802734375,0.4658203125,0.3759765625,-0.875,-62.03125,-27.1875
2025-01-03 16:07:02.557056, -0.7822265625,0.5791015625,0.3408203125,-3.6875,-56.84375,-40.96875
2025-01-03 16:07:02.557056, -0.7373046875,0.6328125,0.38671875,-8.75,-47.5,-52.09375
2025-01-03 16:07:02.562583, -0.66015625,0.728515625,0.3837890625,-7.40625,-38.28125,-61.96875
2025-01-03 16:07:02.585106, -0.6240234375,0.82421875,0.376953125,-9.34375,-20.09375,-69.53125
2025-01-03 16:07:02.631568, -0.6630859375,0.8720703125,0.3642578125,-13.8125,-15.8125,-68.5
2025-01-03 16:07:02.638135, -0.6650390625,0.8115234375,0.345703125,-22.53125,-15.40625,-68.4375
2025-01-03 16:07:02.638135, -0.6572265625,0.7197265625,0.2998046875,-19.5,-25.78125,-69.34375
2025-01-03 16:07:02.639138, -0.671875,0.6796875,0.2802734375,-9.46875,-39.25,-72.78125
2025-01-03 16:07:02.667520, -0.7177734375,0.7216796875,0.259765625,1.9375,-49.28125,-76.5
2025-01-03 16:07:02.668520, -0.740234375,0.7177734375,0.2822265625,6.625,-46.03125,-79.59375
2025-01-03 16:07:02.683825, -0.689453125,0.7177734375,0.3251953125,7.0625,-40.375,-83.75
2025-01-03 16:07:02.735183, -0.666015625,0.70703125,0.392578125,2.4375,-23.6875,-89.0
2025-01-03 16:07:02.780322, -0.7119140625,0.6845703125,0.4423828125,-0.875,-7.34375,-92.4375
2025-01-03 16:07:02.781705, -0.783203125,0.7021484375,0.4501953125,-14.46875,11.09375,-98.65625
2025-01-03 16:07:02.810982, -0.9208984375,0.6298828125,0.4931640625,-25.40625,17.6875,-101.34375
2025-01-03 16:07:02.811976, -0.9423828125,0.609375,0.5234375,-30.28125,18.59375,-107.625
2025-01-03 16:07:02.901162, -1.0,0.587890625,0.5126953125,-28.53125,8.09375,-112.625
2025-01-03 16:07:02.923437, -0.96875,0.5595703125,0.4970703125,-17.21875,-11.375,-119.8125
2025-01-03 16:07:02.936835, -0.94140625,0.4169921875,0.517578125,-8.875,-19.25,-123.5625
2025-01-03 16:07:02.938184, -0.9609375,0.3251953125,0.509765625,2.71875,-40.0,-124.59375
2025-01-03 16:07:02.999983, -1.0185546875,0.3193359375,0.4287109375,5.96875,-51.21875,-126.0625
2025-01-03 16:07:03.058740, -1.048828125,0.3154296875,0.359375,8.96875,-52.9375,-129.46875
2025-01-03 16:07:03.072995, -0.990234375,0.3974609375,0.3544921875,7.96875,-58.1875,-131.65625
2025-01-03 16:07:03.074006, -0.958984375,0.470703125,0.400390625,5.1875,-64.21875,-127.46875
2025-01-03 16:07:03.074006, -0.97265625,0.5546875,0.36328125,8.28125,-72.09375,-125.5
2025-01-03 16:07:03.102755, -1.009765625,0.59765625,0.341796875,13.09375,-64.96875,-121.53125
2025-01-03 16:07:03.103738, -1.06640625,0.5546875,0.3896484375,17.375,-51.96875,-122.34375
2025-01-03 16:07:03.116981, -1.115234375,0.5263671875,0.490234375,20.75,-44.625,-126.125
2025-01-03 16:07:03.149922, -1.0517578125,0.5390625,0.5703125,18.0625,-38.96875,-132.78125
2025-01-03 16:07:03.150951, -0.9189453125,0.5537109375,0.5263671875,19.53125,-42.25,-138.5
2025-01-03 16:07:03.151947, -0.7958984375,0.4716796875,0.5400390625,21.34375,-44.875,-141.5625
2025-01-03 16:07:03.178421, -0.6865234375,0.3486328125,0.5244140625,26.34375,-61.84375,-146.25
2025-01-03 16:07:03.178421, -0.5126953125,0.2744140625,0.4072265625,23.0,-81.3125,-143.8125
2025-01-03 16:07:03.179818, -0.4375,0.1845703125,0.328125,15.5625,-81.0,-138.625
2025-01-03 16:07:03.180840, -0.513671875,0.1484375,0.3798828125,16.15625,-74.65625,-139.125
2025-01-03 16:07:03.200584, -0.5068359375,0.1767578125,0.41796875,16.21875,-48.53125,-142.09375
2025-01-03 16:07:03.207492, -0.4873046875,0.193359375,0.4423828125,22.8125,0.28125,-131.375
2025-01-03 16:07:03.237470, -0.5283203125,0.1650390625,0.474609375,22.25,44.34375,-105.84375
2025-01-03 16:07:03.238475, -0.7919921875,-0.0966796875,0.4423828125,19.15625,66.40625,-81.3125
2025-01-03 16:07:03.239552, -0.76171875,-0.048828125,0.40625,37.875,70.25,-61.46875
2025-01-03 16:07:03.261015, -0.861328125,-0.046875,0.6416015625,58.6875,79.03125,-46.28125
2025-01-03 16:07:03.262023, -0.9228515625,0.0029296875,0.6640625,75.65625,53.6875,-32.1875
2025-01-03 16:07:03.263023, -0.8388671875,-0.0634765625,0.4970703125,85.1875,24.40625,-17.34375
2025-01-03 16:07:03.266158, -0.814453125,-0.0947265625,0.4013671875,90.8125,2.0,-11.625
2025-01-03 16:07:03.299786, -0.7509765625,-0.0078125,0.3720703125,94.28125,-4.65625,-5.375
2025-01-03 16:07:03.300793, -0.787109375,0.0234375,0.4228515625,93.3125,1.4375,-0.75
2025-01-03 16:07:03.300793, -0.77734375,0.1455078125,0.4287109375,91.65625,-1.1875,-2.21875
2025-01-03 16:07:03.313485, -0.71875,0.1845703125,0.453125,86.96875,3.90625,-2.21875
2025-01-03 16:07:03.314491, -0.701171875,0.166015625,0.4404296875,80.3125,15.0625,-1.34375
2025-01-03 16:07:03.358560, -0.6748046875,0.1259765625,0.4384765625,72.90625,25.9375,6.8125
2025-01-03 16:07:03.359590, -0.6923828125,0.0810546875,0.3916015625,72.0625,19.9375,13.84375
2025-01-03 16:07:03.360561, -0.81640625,0.0556640625,0.4130859375,72.75,3.03125,17.5
2025-01-03 16:07:03.361629, -0.97265625,0.1083984375,0.4423828125,75.53125,-10.875,20.96875
2025-01-03 16:07:03.374150, -1.134765625,0.1962890625,0.572265625,75.53125,-6.3125,28.78125
2025-01-03 16:07:03.375193, -1.1376953125,0.33984375,0.529296875,76.875,-5.15625,37.21875
2025-01-03 16:07:03.418100, -1.103515625,0.462890625,0.5244140625,80.0,-3.96875,48.625
2025-01-03 16:07:03.419098, -1.0771484375,0.6123046875,0.5185546875,90.8125,-5.5625,62.0
2025-01-03 16:07:03.420095, -1.001953125,0.6357421875,0.4609375,96.90625,-8.375,74.75
2025-01-03 16:07:03.420095, -0.77734375,0.5966796875,0.3310546875,105.8125,-28.34375,74.6875
2025-01-03 16:07:03.485833, -0.5859375,0.580078125,0.3955078125,114.59375,-23.34375,68.40625
2025-01-03 16:07:03.486834, -0.6064453125,0.5244140625,0.49609375,109.1875,-7.09375,69.875
2025-01-03 16:07:03.486834, -0.6484375,0.462890625,0.5703125,108.0625,-5.9375,79.5625
2025-01-03 16:07:03.486834, -0.7666015625,0.3876953125,0.5439453125,113.375,-17.71875,79.34375
2025-01-03 16:07:03.522667, -0.9541015625,0.3916015625,0.5048828125,109.0,-19.125,58.28125
2025-01-03 16:07:03.634780, -1.048828125,0.482421875,0.5087890625,100.21875,-19.53125,46.4375
2025-01-03 16:07:03.635944, -1.0400390625,0.505859375,0.48046875,98.25,-28.6875,41.1875
2025-01-03 16:07:03.769790, -0.986328125,0.4921875,0.4150390625,100.25,-46.78125,35.5
2025-01-03 16:07:03.861425, -0.9443359375,0.533203125,0.3544921875,108.75,-65.625,31.46875
2025-01-03 16:07:03.862528, -0.89453125,0.5693359375,0.353515625,112.40625,-74.90625,23.96875
2025-01-03 16:07:03.863900, -0.771484375,0.623046875,0.27734375,113.15625,-77.28125,13.71875
2025-01-03 16:07:03.864916, -0.6669921875,0.650390625,0.3134765625,116.6875,-73.1875,8.03125
2025-01-03 16:07:03.897294, -0.5244140625,0.689453125,0.365234375,108.875,-62.03125,5.34375
2025-01-03 16:07:03.964895, -0.5537109375,0.74609375,0.3671875,87.6875,-49.46875,0.28125
2025-01-03 16:07:03.964895, -0.59765625,0.8212890625,0.298828125,74.6875,-32.5625,-4.34375
2025-01-03 16:07:04.054503, -0.7158203125,0.775390625,0.216796875,73.21875,-30.21875,-9.15625
2025-01-03 16:07:04.055502, -0.6796875,0.724609375,0.2412109375,77.625,-41.21875,-15.34375
2025-01-03 16:07:04.055502, -0.5654296875,0.7578125,0.3427734375,75.0,-39.4375,-26.75
2025-01-03 16:07:04.056627, -0.701171875,0.779296875,0.509765625,65.96875,-42.3125,-42.8125
2025-01-03 16:07:04.137215, -0.6044921875,0.9443359375,0.4462890625,53.875,-62.46875,-54.875
2025-01-03 16:07:04.227144, -0.7421875,0.884765625,0.47265625,27.28125,-61.59375,-56.09375
2025-01-03 16:07:04.258230, -0.93359375,0.826171875,0.4619140625,26.46875,-74.0625,-48.46875
2025-01-03 16:07:04.258230, -0.8251953125,0.908203125,0.3583984375,29.53125,-55.875,-45.71875
2025-01-03 16:07:04.259160, -0.9111328125,0.83984375,0.458984375,19.03125,-53.40625,-49.5
2025-01-03 16:07:04.260411, -0.7265625,0.8125,0.3642578125,-2.15625,-57.6875,-57.625
2025-01-03 16:07:04.264750, -0.689453125,0.671875,0.421875,-8.5625,-52.09375,-63.5
2025-01-03 16:07:04.324404, -0.6044921875,0.6748046875,0.310546875,-3.0625,-44.4375,-67.09375
2025-01-03 16:07:04.342824, -0.4521484375,0.6826171875,0.16015625,-5.09375,-14.34375,-66.65625
2025-01-03 16:07:04.343922, -0.49609375,0.5439453125,0.23046875,-3.0,0.0,-63.4375
2025-01-03 16:07:04.343922, -0.50390625,0.53125,0.240234375,8.96875,-6.71875,-61.0625
2025-01-03 16:07:04.344838, -0.4384765625,0.58984375,0.251953125,24.9375,-9.96875,-60.0625
2025-01-03 16:07:04.346838, -0.5576171875,0.55078125,0.4111328125,32.03125,-6.78125,-57.28125
2025-01-03 16:07:04.407127, -0.91796875,0.484375,0.6416015625,34.46875,-37.3125,-53.59375
2025-01-03 16:07:04.408020, -1.0341796875,0.6103515625,0.615234375,28.1875,-55.6875,-54.59375
2025-01-03 16:07:04.409143, -1.3203125,0.52734375,0.681640625,10.65625,-31.21875,-67.28125
2025-01-03 16:07:04.415170, -1.412109375,0.48828125,0.6494140625,-3.96875,-34.5625,-96.875
2025-01-03 16:07:04.416204, -0.9677734375,0.4990234375,0.435546875,-32.5,-34.5,-124.71875
2025-01-03 16:07:04.416204, -0.7783203125,0.3896484375,0.4765625,-30.84375,-25.53125,-126.0
2025-01-03 16:07:04.417168, -0.697265625,0.4716796875,0.5068359375,-13.3125,-32.5625,-118.71875
2025-01-03 16:07:04.451630, -0.736328125,0.5888671875,0.5029296875,11.34375,-36.5625,-105.4375
2025-01-03 16:07:04.505164, -0.7900390625,0.7333984375,0.390625,27.875,-41.34375,-94.125
2025-01-03 16:07:04.542093, -0.7841796875,0.7587890625,0.3427734375,28.0625,-38.03125,-81.375
2025-01-03 16:07:04.610172, -0.8427734375,0.6748046875,0.3896484375,21.15625,-46.28125,-79.78125
2025-01-03 16:07:04.611139, -0.7001953125,0.6923828125,0.4169921875,1.5,-46.03125,-91.1875
2025-01-03 16:07:04.624890, -0.5673828125,0.56640625,0.501953125,-16.875,-21.875,-93.59375
2025-01-03 16:07:04.625911, -0.525390625,0.46484375,0.51171875,-16.625,-12.09375,-91.9375
2025-01-03 16:07:04.626921, -0.5166015625,0.48828125,0.4580078125,-18.03125,-13.1875,-95.53125
2025-01-03 16:07:04.655233, -0.5419921875,0.42578125,0.3828125,-19.375,1.625,-95.40625
2025-01-03 16:07:04.655233, -0.5830078125,0.326171875,0.4013671875,-25.34375,23.1875,-90.46875
2025-01-03 16:07:04.656229, -0.80859375,0.2763671875,0.4658203125,-30.34375,22.6875,-94.1875
2025-01-03 16:07:04.656229, -0.8828125,0.3291015625,0.4931640625,-42.5,28.25,-106.40625
2025-01-03 16:07:04.663144, -0.873046875,0.337890625,0.4970703125,-53.71875,50.78125,-108.96875
2025-01-03 16:07:04.663656, -0.9267578125,0.26953125,0.52734375,-63.0625,50.8125,-107.0
2025-01-03 16:07:04.669678, -0.8623046875,0.181640625,0.4755859375,-37.375,18.0625,-78.875
2025-01-03 16:07:04.670725, -0.734375,0.27734375,0.4140625,-34.875,-16.25,-85.78125
2025-01-03 16:07:04.671673, -0.662109375,0.2119140625,0.3515625,-36.40625,-22.34375,-88.875
2025-01-03 16:07:04.671673, -0.61328125,0.12109375,0.3251953125,-29.625,-5.5625,-87.0
2025-01-03 16:07:04.677527, -0.7568359375,0.0771484375,0.517578125,-14.53125,33.75,-87.40625
2025-01-03 16:07:04.677527, -0.8525390625,0.017578125,0.5576171875,-13.4375,56.875,-90.46875
2025-01-03 16:07:04.678568, -0.88671875,-0.123046875,0.447265625,-10.4375,26.0,-76.0
2025-01-03 16:07:04.678568, -0.927734375,-0.1904296875,0.419921875,-14.40625,7.1875,-56.40625
2025-01-03 16:07:04.722589, -0.9794921875,-0.20703125,0.52734375,-8.3125,20.8125,-42.96875
2025-01-03 16:07:04.729527, -0.9697265625,-0.0625,0.6650390625,6.9375,35.75,-37.5
2025-01-03 16:07:04.730530, -0.876953125,0.0009765625,0.6708984375,27.15625,19.75,-27.40625
2025-01-03 16:07:04.731526, -0.91015625,0.0234375,0.705078125,31.90625,-5.6875,-17.53125
2025-01-03 16:07:04.732526, -0.892578125,0.03125,0.6044921875,29.65625,-17.40625,-11.0625
2025-01-03 16:07:04.745178, -0.876953125,0.0224609375,0.5439453125,24.8125,-18.03125,-5.03125
2025-01-03 16:07:04.768614, -0.8017578125,0.0791015625,0.5341796875,18.84375,-20.34375,2.90625
2025-01-03 16:07:04.768614, -0.7412109375,0.095703125,0.47265625,21.40625,-18.5,8.84375
2025-01-03 16:07:04.768614, -0.5849609375,0.1103515625,0.419921875,32.8125,-7.09375,14.09375
2025-01-03 16:07:04.769613, -0.5361328125,0.1328125,0.4072265625,40.5,7.90625,22.09375
2025-01-03 16:07:04.774783, -0.54296875,0.158203125,0.373046875,44.28125,18.28125,29.71875
2025-01-03 16:07:04.775784, -0.5087890625,0.17578125,0.34375,47.78125,25.25,37.09375
2025-01-03 16:07:04.775784, -0.505859375,0.1611328125,0.3486328125,44.84375,31.46875,46.5
2025-01-03 16:07:04.776871, -0.5634765625,0.1298828125,0.3623046875,37.09375,37.09375,57.25
2025-01-03 16:07:04.790274, -0.7529296875,-0.0458984375,0.353515625,13.59375,70.59375,90.625
2025-01-03 16:07:04.798159, -0.830078125,0.0087890625,0.390625,17.625,83.71875,93.84375
2025-01-03 16:07:04.799157, -0.984375,0.109375,0.4501953125,15.96875,86.84375,93.5625
2025-01-03 16:07:04.800162, -1.0693359375,0.2421875,0.4677734375,16.40625,84.15625,89.28125
2025-01-03 16:07:04.804433, -1.1083984375,0.3671875,0.548828125,20.625,78.53125,85.1875
2025-01-03 16:07:04.805432, -1.2216796875,0.4921875,0.6142578125,24.71875,59.5,83.71875
2025-01-03 16:07:04.805432, -1.19140625,0.5830078125,0.5126953125,31.28125,33.0625,90.75
2025-01-03 16:07:04.806433, -1.0888671875,0.5283203125,0.408203125,37.09375,18.0625,103.4375
2025-01-03 16:07:04.813439, -0.9990234375,0.4228515625,0.3447265625,42.96875,12.375,109.0
2025-01-03 16:07:04.814438, -0.9365234375,0.400390625,0.3662109375,47.28125,13.53125,109.375
2025-01-03 16:07:04.815678, -0.951171875,0.3740234375,0.44140625,46.625,21.65625,105.75
2025-01-03 16:07:04.815678, -0.916015625,0.359375,0.451171875,43.625,19.46875,102.03125
2025-01-03 16:07:04.857689, -0.8681640625,0.345703125,0.3857421875,39.90625,5.90625,96.25
2025-01-03 16:07:04.866051, -0.814453125,0.357421875,0.310546875,40.9375,2.0625,91.21875
2025-01-03 16:07:04.867046, -0.7392578125,0.40234375,0.2890625,49.59375,11.9375,84.40625
2025-01-03 16:07:04.867046, -0.6865234375,0.45703125,0.341796875,56.875,27.8125,76.71875
2025-01-03 16:07:04.872112, -0.7294921875,0.53125,0.365234375,58.15625,25.125,68.53125
2025-01-03 16:07:04.903117, -0.890625,0.5986328125,0.3564453125,52.71875,5.0,65.40625
2025-01-03 16:07:04.934375, -1.0234375,0.634765625,0.3515625,51.5625,-6.0,60.65625
2025-01-03 16:07:04.934375, -0.9990234375,0.6796875,0.3671875,47.84375,5.46875,52.59375
2025-01-03 16:07:04.934375, -0.85546875,0.68359375,0.380859375,45.34375,10.84375,47.71875
2025-01-03 16:07:04.948456, -0.7001953125,0.6181640625,0.375,37.875,2.375,45.40625
2025-01-03 16:07:04.953902, -0.599609375,0.5810546875,0.353515625,30.375,-10.5625,46.125
2025-01-03 16:07:04.977921, -0.6240234375,0.6787109375,0.333984375,33.0,-13.9375,49.4375
2025-01-03 16:07:04.992522, -0.705078125,0.8818359375,0.3193359375,37.03125,-7.65625,49.59375
2025-01-03 16:07:05.008513, -0.8203125,0.9970703125,0.302734375,33.0625,-2.875,46.625
2025-01-03 16:07:05.021152, -0.83203125,1.017578125,0.296875,20.5625,1.625,37.875
2025-01-03 16:07:05.053704, -0.83984375,0.9794921875,0.3310546875,3.40625,1.03125,26.59375
2025-01-03 16:07:05.074796, -0.79296875,0.888671875,0.3515625,-15.40625,-8.0625,18.125
2025-01-03 16:07:05.074796, -0.7978515625,0.7802734375,0.3408203125,-36.28125,-4.34375,11.59375
2025-01-03 16:07:05.098288, -0.767578125,0.728515625,0.3037109375,-42.96875,-12.40625,5.21875
2025-01-03 16:07:05.150452, -0.6875,0.68359375,0.306640625,-48.90625,-2.625,-3.125
