2025-01-03 16:01:43.643633, -1.7392578125,1.76171875,0.2470703125,22.9375,-6.125,133.15625
2025-01-03 16:01:43.657990, -1.302734375,2.0,0.2353515625,15.125,-19.1875,108.375
2025-01-03 16:01:43.672891, -0.76171875,1.869140625,-0.1953125,45.28125,-81.1875,102.71875
2025-01-03 16:01:43.688888, -0.1943359375,1.46484375,-0.234375,63.59375,-88.15625,112.28125
2025-01-03 16:01:43.702884, 0.033203125,1.0576171875,-0.052734375,78.46875,-82.21875,114.125
2025-01-03 16:01:43.718340, 0.029296875,0.8310546875,-0.1484375,61.75,-59.90625,116.3125
2025-01-03 16:01:43.732632, -0.078125,0.37890625,-0.4208984375,87.8125,49.59375,114.3125
2025-01-03 16:01:43.747886, 0.3642578125,-0.087890625,-0.212890625,70.59375,144.625,100.5625
2025-01-03 16:01:43.763219, 0.5546875,-0.095703125,0.029296875,78.53125,123.8125,105.5625
2025-01-03 16:01:43.777800, 0.3291015625,0.2880859375,0.0830078125,20.5625,38.5625,87.25
2025-01-03 16:01:43.793113, 0.1875,0.1787109375,0.07421875,24.34375,-2.53125,68.90625
2025-01-03 16:01:43.808763, 0.1064453125,-0.048828125,0.017578125,11.53125,-27.46875,30.4375
2025-01-03 16:01:43.823075, -0.0185546875,-0.0771484375,-0.0537109375,-20.40625,-65.875,-1.125
2025-01-03 16:01:43.838660, -0.15625,-0.1357421875,-0.0849609375,-63.90625,-54.75,-29.4375
2025-01-03 16:01:43.854522, -0.267578125,-0.154296875,-0.1923828125,-87.25,-16.0,-70.4375
2025-01-03 16:01:43.868499, -0.3017578125,-0.2333984375,-0.2734375,-97.71875,84.21875,-111.40625
2025-01-03 16:01:43.884152, -0.1328125,-0.1787109375,-0.27734375,-75.15625,123.21875,-121.65625
2025-01-03 16:01:43.898550, 0.1015625,-0.2275390625,-0.103515625,-59.09375,124.75,-98.21875
2025-01-03 16:01:43.913140, -0.025390625,-0.20703125,0.1279296875,-44.21875,110.46875,-70.625
2025-01-03 16:01:43.927619, -0.1787109375,-0.072265625,0.3193359375,-22.15625,62.71875,-44.625
2025-01-03 16:01:43.941971, 0.0498046875,0.0771484375,0.3076171875,12.125,-21.25,-5.75
2025-01-03 16:01:43.957804, 0.4267578125,0.138671875,0.0498046875,41.1875,-77.28125,23.0625
2025-01-03 16:01:43.973074, 0.3076171875,0.1142578125,-0.0419921875,39.0625,-62.15625,26.0
2025-01-03 16:01:43.990150, 0.1337890625,0.1357421875,-0.1162109375,24.75,-67.875,20.0
2025-01-03 16:01:44.004982, -0.0986328125,0.072265625,-0.1904296875,-2.9375,-42.75,-12.34375
2025-01-03 16:01:44.017969, -0.1826171875,0.0625,-0.419921875,-22.15625,-46.78125,-44.625
2025-01-03 16:01:44.032819, -0.205078125,0.1201171875,-0.03125,-30.28125,-51.65625,-73.5
2025-01-03 16:01:44.047727, -0.607421875,0.357421875,-0.0751953125,-53.65625,13.65625,-101.53125
2025-01-03 16:01:44.062462, -0.58984375,0.955078125,0.431640625,-47.1875,1.5625,-106.46875
2025-01-03 16:01:44.079241, -1.8330078125,2.0,-0.4306640625,18.40625,91.84375,-161.21875
2025-01-03 16:01:44.092100, -2.0,2.0,-0.3486328125,-118.1875,-59.46875,-123.96875
2025-01-03 16:01:44.107680, -2.0,2.0,0.5849609375,-60.4375,-101.8125,-192.09375
2025-01-03 16:01:44.123254, 0.1689453125,0.8486328125,0.419921875,34.40625,103.8125,-135.21875
2025-01-03 16:01:44.145504, -0.1416015625,1.4794921875,0.0791015625,-88.9375,148.59375,-80.15625
2025-01-03 16:01:44.152505, -1.5498046875,2.0,-0.0087890625,-25.46875,33.96875,51.875
2025-01-03 16:01:44.167037, -1.94921875,2.0,-0.091796875,0.59375,-31.75,120.21875
2025-01-03 16:01:44.189229, -1.5986328125,2.0,0.2578125,39.0625,-126.65625,141.28125
2025-01-03 16:01:44.197277, -1.38671875,2.0,0.1513671875,56.8125,-103.34375,130.46875
2025-01-03 16:01:44.212277, -1.02734375,1.833984375,0.0615234375,127.59375,8.71875,147.6875
2025-01-03 16:01:44.226534, -0.9814453125,1.568359375,0.0517578125,5.125,23.71875,124.0
2025-01-03 16:01:44.242138, -0.7548828125,1.4169921875,-0.5078125,39.90625,118.6875,129.0
2025-01-03 16:01:44.258871, -0.4228515625,1.04296875,0.033203125,81.53125,13.03125,105.34375
2025-01-03 16:01:44.272567, 0.150390625,0.85546875,-0.0283203125,84.21875,-55.8125,89.15625
2025-01-03 16:01:44.286790, 0.3974609375,0.380859375,-0.2353515625,67.5,5.21875,82.5
2025-01-03 16:01:44.304061, 0.3994140625,0.2626953125,-0.1484375,52.59375,63.46875,64.8125
2025-01-03 16:01:44.318169, 0.5009765625,0.1884765625,-0.220703125,54.1875,107.53125,33.8125
2025-01-03 16:01:44.332848, 0.5517578125,0.4990234375,0.0400390625,-8.5,80.375,31.0625
2025-01-03 16:01:44.348993, 0.0947265625,0.1787109375,0.0390625,-24.5,25.25,21.71875
2025-01-03 16:01:44.362607, -0.4736328125,-0.255859375,-0.29296875,-36.75,23.0,9.125
2025-01-03 16:01:44.376937, -1.662109375,-0.9443359375,-0.5712890625,49.71875,151.90625,-80.65625
2025-01-03 16:01:44.393617, 1.126953125,0.9091796875,0.6669921875,26.53125,374.4375,-163.46875
2025-01-03 16:01:44.408938, -0.486328125,-0.576171875,-0.5068359375,-67.28125,121.875,-66.78125
2025-01-03 16:01:44.422696, -0.556640625,-0.3564453125,-0.3544921875,-42.5625,218.5,-100.125
2025-01-03 16:01:44.437681, -0.3427734375,-0.0439453125,0.0908203125,20.4375,53.375,-102.6875
2025-01-03 16:01:44.451820, -0.2138671875,-0.05859375,0.0498046875,18.71875,-45.25,-76.0625
2025-01-03 16:01:44.467578, 0.0732421875,0.1279296875,0.0419921875,15.0,-114.28125,-47.0
2025-01-03 16:01:44.483332, 0.1845703125,0.0810546875,0.0224609375,9.4375,-163.21875,-20.34375
2025-01-03 16:01:44.498661, 0.1298828125,0.0322265625,0.08984375,9.5,-195.875,13.15625
2025-01-03 16:01:44.513832, 0.060546875,-0.072265625,0.115234375,6.75,-204.3125,29.34375
2025-01-03 16:01:44.528122, 0.2080078125,-0.033203125,0.0322265625,1.8125,-188.0625,20.625
2025-01-03 16:01:44.558659, 0.203125,0.0693359375,-0.103515625,-6.53125,-124.96875,8.15625
2025-01-03 16:01:44.559681, 0.087890625,0.23046875,-0.1962890625,-8.875,-92.96875,-9.59375
2025-01-03 16:01:44.573378, 0.083984375,0.26953125,-0.1982421875,-38.90625,-86.625,-29.4375
2025-01-03 16:01:44.588234, 0.1298828125,0.263671875,-0.1884765625,-74.59375,-110.625,-25.96875
2025-01-03 16:01:44.648973, -0.1611328125,0.169921875,0.580078125,-72.53125,-40.25,-38.21875
2025-01-03 16:01:44.649956, -0.291015625,0.4609375,0.3056640625,-82.71875,134.9375,-96.03125
2025-01-03 16:01:44.650874, -0.3720703125,1.9052734375,0.0126953125,-71.4375,65.65625,-89.6875
2025-01-03 16:01:44.650874, -1.2607421875,2.0,-0.8310546875,-68.0,-155.84375,-90.15625
2025-01-03 16:01:44.678896, -2.0,2.0,-0.041015625,-169.5,-139.59375,-173.28125
2025-01-03 16:01:44.679960, -2.0,2.0,1.1552734375,-6.5,25.6875,-120.0625
2025-01-03 16:01:44.707690, -0.4443359375,1.50390625,0.310546875,-96.03125,245.09375,-127.59375
2025-01-03 16:01:44.708682, -0.78125,2.0,0.2646484375,-176.03125,170.15625,-43.65625
2025-01-03 16:01:44.722784, -1.21484375,2.0,-0.5068359375,12.6875,-57.9375,73.03125
2025-01-03 16:01:44.739059, -0.8701171875,1.9033203125,-0.04296875,54.0625,-166.28125,125.71875
2025-01-03 16:01:44.753724, -1.0390625,2.0,0.1845703125,90.1875,-163.40625,123.03125
2025-01-03 16:01:44.767935, -1.2939453125,2.0,-0.001953125,125.96875,-75.09375,124.625
2025-01-03 16:01:44.797907, -1.1240234375,1.8935546875,0.17578125,91.96875,23.0625,111.3125
2025-01-03 16:01:44.798907, -1.0595703125,1.5771484375,0.1943359375,82.9375,24.21875,105.34375
2025-01-03 16:01:44.813102, -0.703125,1.4365234375,-0.080078125,111.25,56.75,82.5
2025-01-03 16:01:44.828113, -0.0791015625,1.125,0.1279296875,128.34375,80.0625,95.25
2025-01-03 16:01:44.842950, -0.05078125,0.759765625,0.623046875,215.3125,228.1875,103.875
2025-01-03 16:01:44.858070, 0.220703125,0.517578125,0.21875,24.34375,-110.625,134.5
2025-01-03 16:01:44.872117, 0.2587890625,0.5146484375,-0.41015625,64.9375,-98.15625,137.8125
2025-01-03 16:01:44.904923, 0.1630859375,0.2412109375,-0.1259765625,74.9375,-25.03125,124.875
2025-01-03 16:01:44.904923, 0.158203125,0.162109375,0.140625,27.75,-2.8125,99.84375
2025-01-03 16:01:45.024890, 0.1494140625,0.06640625,0.2021484375,-1.59375,10.53125,82.625
2025-01-03 16:01:45.024890, -0.0830078125,-0.0322265625,0.240234375,-34.4375,5.84375,39.84375
2025-01-03 16:01:45.025934, -0.2041015625,-0.255859375,0.0966796875,-65.5,-39.25,2.5625
2025-01-03 16:01:45.025934, -0.3544921875,-0.404296875,-0.1240234375,-65.09375,-81.5,-19.78125
2025-01-03 16:01:45.030636, -0.55078125,-0.41796875,-0.232421875,-47.0625,-100.78125,-51.71875
2025-01-03 16:01:45.031641, -0.5498046875,-0.3076171875,-0.1689453125,-60.0,-34.1875,-71.0625
2025-01-03 16:01:45.031641, -0.3525390625,-0.24609375,-0.0771484375,-67.03125,55.71875,-73.875
2025-01-03 16:01:45.038224, 0.0966796875,-0.1953125,0.1005859375,-69.53125,108.875,-68.9375
2025-01-03 16:01:45.039226, 0.314453125,0.0029296875,0.3154296875,-67.28125,98.75,-54.21875
2025-01-03 16:01:45.055001, 0.3798828125,0.19140625,0.2578125,-47.6875,41.4375,-23.28125
2025-01-03 16:01:45.068893, 0.26953125,0.2001953125,0.0146484375,-27.34375,-32.375,-3.1875
2025-01-03 16:01:45.083233, 0.029296875,0.19921875,-0.19140625,14.6875,-101.9375,15.1875
2025-01-03 16:01:45.097271, -0.265625,0.2216796875,-0.310546875,55.09375,-147.90625,23.125
2025-01-03 16:01:45.112975, -0.3251953125,0.3251953125,-0.3447265625,61.25,-163.09375,19.09375
2025-01-03 16:01:45.127187, -0.26171875,0.3408203125,-0.33203125,25.8125,-118.59375,-4.03125
2025-01-03 16:01:45.141933, -0.12109375,0.298828125,-0.263671875,-28.65625,-67.46875,-24.5625
2025-01-03 16:01:45.157717, -0.01171875,0.251953125,0.0546875,-61.1875,-0.5625,-46.9375
2025-01-03 16:01:45.172962, -0.3037109375,0.341796875,0.3203125,-90.09375,87.6875,-65.625
2025-01-03 16:01:45.188355, -0.2490234375,0.7763671875,0.357421875,-100.0,36.90625,-71.5
2025-01-03 16:01:45.203935, 0.037109375,2.0,-1.28515625,85.9375,-109.625,-92.71875
2025-01-03 16:01:45.218306, -1.640625,2.0,-0.755859375,-314.96875,-238.96875,-139.90625
2025-01-03 16:01:45.233307, -2.0,2.0,1.1416015625,134.875,138.71875,-170.3125
2025-01-03 16:01:45.248063, -0.7451171875,2.0,1.068359375,-79.71875,630.0625,-211.75
2025-01-03 16:01:45.263895, -0.6875,1.798828125,1.169921875,-125.0,286.25,-120.0625
2025-01-03 16:01:45.278230, -1.07421875,2.0,0.1611328125,-77.78125,-34.4375,10.1875
2025-01-03 16:01:45.292667, -1.3720703125,2.0,-0.5107421875,48.625,-199.21875,128.71875
2025-01-03 16:01:45.308003, -1.9755859375,2.0,0.1337890625,48.25,-170.5625,178.9375
2025-01-03 16:01:45.323543, -2.0,2.0,0.6669921875,60.28125,-88.21875,192.1875
2025-01-03 16:01:45.339112, -1.9228515625,1.83984375,0.478515625,37.15625,16.40625,135.0625
2025-01-03 16:01:45.354280, -0.98046875,1.5537109375,0.22265625,32.875,17.75,71.15625
2025-01-03 16:01:45.368327, 0.021484375,1.5234375,-0.0498046875,85.25,-68.75,52.78125
2025-01-03 16:01:45.383105, 0.525390625,1.3984375,-0.1220703125,84.21875,-22.34375,67.0625
2025-01-03 16:01:45.397489, 0.171875,0.9072265625,-0.0205078125,107.53125,39.21875,80.5
2025-01-03 16:01:45.413119, 0.107421875,0.5009765625,0.021484375,134.125,47.96875,84.53125
2025-01-03 16:01:45.428675, 0.068359375,-0.11328125,-0.2255859375,116.0,58.53125,79.28125
2025-01-03 16:01:45.442591, -0.126953125,-0.341796875,-0.3115234375,95.6875,63.53125,89.03125
2025-01-03 16:01:45.457066, -0.603515625,-0.115234375,-0.3115234375,49.53125,66.625,60.65625
2025-01-03 16:01:45.473782, -0.13671875,-0.1591796875,-0.140625,83.125,-4.28125,53.21875
2025-01-03 16:01:45.489138, -0.1123046875,1.083984375,1.0205078125,196.875,-40.71875,31.90625
2025-01-03 16:01:45.504110, 0.2802734375,-0.01171875,0.42578125,-4.28125,-12.15625,19.8125
2025-01-03 16:01:45.518294, 0.205078125,0.2607421875,0.484375,-33.03125,-32.78125,-1.125
2025-01-03 16:01:45.534542, -0.03125,0.07421875,0.388671875,-102.75,-32.71875,-19.0
2025-01-03 16:01:45.548752, -0.166015625,-0.16796875,-0.107421875,-101.09375,-3.125,-54.28125
2025-01-03 16:01:45.563570, -0.0810546875,-0.240234375,-0.4013671875,-69.34375,14.09375,-73.625
2025-01-03 16:01:45.578007, -0.0849609375,-0.2177734375,-0.359375,-22.0625,30.9375,-72.71875
2025-01-03 16:01:45.592961, -0.0390625,-0.1591796875,-0.177734375,-18.875,25.5,-76.0
2025-01-03 16:01:45.608001, 0.0654296875,-0.1455078125,-0.0947265625,-22.59375,15.125,-75.40625
2025-01-03 16:01:45.622774, 0.0087890625,-0.0771484375,-0.025390625,-30.21875,11.09375,-64.96875
2025-01-03 16:01:45.638543, -0.017578125,-0.041015625,-0.0537109375,-28.03125,-22.28125,-52.625
2025-01-03 16:01:45.660574, 0.2294921875,0.0771484375,-0.1357421875,-3.125,-30.96875,-39.9375
2025-01-03 16:01:45.666726, 0.267578125,0.220703125,-0.150390625,25.125,-15.34375,-20.59375
2025-01-03 16:01:45.682446, 0.06640625,0.21484375,-0.1455078125,35.875,-9.65625,-17.78125
2025-01-03 16:01:45.698765, -0.09765625,0.203125,-0.048828125,27.4375,-31.3125,-27.71875
2025-01-03 16:01:45.712141, -0.203125,0.240234375,0.15625,-19.0625,-46.875,-26.9375
2025-01-03 16:01:45.727970, -0.4296875,0.345703125,0.4580078125,-79.96875,0.40625,-49.9375
2025-01-03 16:01:45.758502, -0.1806640625,0.53515625,-0.166015625,-95.34375,0.78125,-56.65625
2025-01-03 16:01:45.773103, -0.7685546875,2.0,-0.3994140625,-38.21875,-17.46875,-46.53125
2025-01-03 16:01:45.774109, -1.466796875,2.0,-0.8798828125,-175.375,-196.5,-44.4375
2025-01-03 16:01:45.788321, -2.0,2.0,-0.1181640625,-39.375,-137.40625,-97.78125
2025-01-03 16:01:45.804585, -1.798828125,2.0,1.0908203125,81.28125,53.875,-108.65625
2025-01-03 16:01:45.816952, -1.2919921875,1.9970703125,1.060546875,-105.3125,307.25,-147.84375
2025-01-03 16:01:45.831657, -0.849609375,2.0,0.3203125,-168.34375,138.21875,-77.78125
2025-01-03 16:01:45.846679, -0.697265625,2.0,-0.0654296875,-58.4375,-49.5,27.15625
2025-01-03 16:01:45.863360, -0.7109375,2.0,-0.240234375,13.65625,-191.125,105.8125
2025-01-03 16:01:45.877474, -1.01171875,2.0,-0.041015625,83.46875,-245.625,155.0
2025-01-03 16:01:45.891793, -1.224609375,2.0,0.23046875,83.53125,-192.03125,137.4375
2025-01-03 16:01:45.908264, -0.9580078125,1.6845703125,-0.0830078125,99.53125,-17.03125,107.84375
2025-01-03 16:01:45.922957, -0.6376953125,1.5068359375,-0.0478515625,111.1875,111.5,71.6875
2025-01-03 16:01:45.939296, -0.3603515625,1.4580078125,0.14453125,121.6875,88.78125,75.53125
2025-01-03 16:01:45.954515, -0.365234375,1.1455078125,0.16796875,114.96875,48.75,92.03125
2025-01-03 16:01:45.967737, -0.41015625,0.6298828125,0.14453125,96.125,5.46875,108.9375
2025-01-03 16:01:45.983465, -0.2998046875,0.3125,-0.1083984375,66.34375,-38.15625,96.25
2025-01-03 16:01:45.997866, 0.091796875,0.1044921875,-0.3359375,63.65625,-18.25,82.6875
2025-01-03 16:01:46.013113, 0.4208984375,0.0927734375,-0.1416015625,45.34375,15.0625,61.25
2025-01-03 16:01:46.027720, 0.587890625,0.376953125,-0.03515625,12.25,32.28125,38.875
2025-01-03 16:01:46.043772, 0.6376953125,0.478515625,0.1943359375,4.3125,6.34375,10.375
2025-01-03 16:01:46.058579, 0.5810546875,0.3623046875,0.28515625,-10.9375,-21.5,-1.46875
2025-01-03 16:01:46.073579, 0.19921875,0.02734375,0.1904296875,-14.90625,-22.15625,-16.1875
2025-01-03 16:01:46.088354, -0.2841796875,-0.2763671875,-0.0224609375,-26.1875,-38.59375,-32.71875
2025-01-03 16:01:46.104538, -0.3447265625,-0.322265625,-0.166015625,-20.15625,-70.8125,-52.375
2025-01-03 16:01:46.118776, -0.3916015625,-0.34375,-0.158203125,-10.40625,52.78125,-96.34375
2025-01-03 16:01:46.133236, -0.7294921875,-0.458984375,-0.08203125,1.625,142.875,-92.25
2025-01-03 16:01:46.148142, -0.78125,-0.458984375,0.0556640625,2.84375,88.25,-76.0625
2025-01-03 16:01:46.163137, -0.4951171875,-0.34765625,0.169921875,17.375,-24.0625,-51.71875
2025-01-03 16:01:46.178134, 0.0068359375,-0.173828125,-0.02734375,20.0,-97.90625,-40.84375
2025-01-03 16:01:46.192835, -0.03515625,-0.2138671875,-0.162109375,14.8125,-118.90625,-30.09375
2025-01-03 16:01:46.207829, 0.015625,-0.033203125,-0.236328125,33.96875,-179.59375,-14.78125
2025-01-03 16:01:46.222998, 0.3076171875,0.1337890625,-0.2626953125,50.78125,-157.3125,-9.0625
2025-01-03 16:01:46.238078, 0.3291015625,0.314453125,-0.15625,42.71875,-67.34375,-20.34375
2025-01-03 16:01:46.254595, 0.22265625,0.455078125,-0.0576171875,15.78125,-39.6875,-35.84375
2025-01-03 16:01:46.268021, 0.16796875,0.5810546875,0.0009765625,-42.875,-77.84375,-37.0
2025-01-03 16:01:46.282151, -0.1435546875,0.5888671875,0.5009765625,-97.0625,-117.625,-26.1875
2025-01-03 16:01:46.298301, -0.138671875,0.7451171875,0.2109375,-121.53125,-102.5,-44.5625
2025-01-03 16:01:46.312020, -0.2197265625,1.9853515625,-1.068359375,-22.21875,-41.15625,-69.34375
2025-01-03 16:01:46.326733, -1.18359375,2.0,-1.171875,-349.375,-151.125,-84.90625
2025-01-03 16:01:46.343059, -2.0,2.0,0.59375,46.625,-61.0,-236.96875
2025-01-03 16:01:46.357959, -2.0,2.0,1.66796875,56.5,552.28125,-190.8125
2025-01-03 16:01:46.372401, -0.78125,1.7958984375,1.552734375,-129.15625,268.71875,-119.65625
2025-01-03 16:01:46.389927, -1.1669921875,2.0,0.013671875,-141.9375,-121.90625,8.21875
2025-01-03 16:01:46.404754, -0.970703125,1.6923828125,-0.8544921875,71.875,-359.9375,145.6875
2025-01-03 16:01:46.425447, -1.1552734375,1.703125,-0.2119140625,156.53125,-358.0625,177.78125
2025-01-03 16:01:46.432821, -1.2099609375,2.0,0.2734375,92.625,-236.21875,149.8125
2025-01-03 16:01:46.449694, -1.12890625,2.0,-0.021484375,50.21875,3.59375,95.3125
2025-01-03 16:01:46.463605, -0.662109375,1.943359375,-0.197265625,85.9375,19.9375,96.3125
2025-01-03 16:01:46.477352, -0.466796875,1.59765625,-0.150390625,163.125,-60.875,103.625
2025-01-03 16:01:46.493584, -0.435546875,1.380859375,-0.0517578125,163.6875,-23.21875,96.53125
2025-01-03 16:01:46.507971, -0.07421875,1.1201171875,0.201171875,170.46875,24.875,70.84375
2025-01-03 16:01:46.524083, 0.3134765625,0.7431640625,0.3193359375,151.53125,14.15625,75.65625
2025-01-03 16:01:46.539770, 0.4443359375,0.1640625,-0.01171875,105.03125,-28.8125,80.71875
2025-01-03 16:01:46.554973, 0.7197265625,0.0068359375,-0.4404296875,85.0625,-10.03125,98.96875
2025-01-03 16:01:46.576092, 0.4970703125,0.2275390625,-0.2158203125,44.65625,76.8125,95.03125
2025-01-03 16:01:46.583044, 0.185546875,0.302734375,0.25390625,2.96875,64.5,70.125
2025-01-03 16:01:46.598528, 0.1513671875,0.3349609375,0.466796875,-32.90625,36.125,42.59375
2025-01-03 16:01:46.613573, -0.2353515625,0.4150390625,0.3125,-28.875,50.46875,3.90625
2025-01-03 16:01:46.629512, -0.49609375,0.416015625,0.171875,-104.875,-103.71875,-16.8125
2025-01-03 16:01:46.643058, -0.7099609375,0.1787109375,0.0458984375,-100.0,-53.46875,-71.375
2025-01-03 16:01:46.657080, -0.64453125,-0.5947265625,-0.421875,-112.75,112.84375,-136.375
2025-01-03 16:01:46.671983, -0.3798828125,-0.6201171875,-0.2099609375,-73.6875,207.5,-136.71875
2025-01-03 16:01:46.689113, 0.03515625,-0.8154296875,-0.2548828125,-69.59375,197.625,-131.65625
2025-01-03 16:01:46.703648, 0.2451171875,-0.7919921875,0.0341796875,-8.0625,113.28125,-88.15625
2025-01-03 16:01:46.719117, 0.560546875,-0.1259765625,-0.0498046875,12.4375,-21.125,-44.8125
2025-01-03 16:01:46.733390, 0.7783203125,-0.025390625,-0.1708984375,51.125,-152.78125,29.78125
2025-01-03 16:01:46.749142, 0.5341796875,0.05078125,-0.1142578125,83.1875,-170.59375,92.28125
2025-01-03 16:01:46.763287, -0.16015625,0.1220703125,-0.087890625,104.0625,-115.5,92.21875
2025-01-03 16:01:46.779061, -0.5693359375,0.2998046875,0.076171875,62.84375,-37.5,45.9375
2025-01-03 16:01:46.794060, -0.42578125,0.427734375,0.2060546875,-3.0,38.9375,-14.125
2025-01-03 16:01:46.808283, -0.033203125,0.4189453125,0.2197265625,-57.875,117.90625,-51.09375
2025-01-03 16:01:46.822879, 0.1962890625,0.7158203125,0.1787109375,-101.5625,95.875,-61.65625
2025-01-03 16:01:46.838299, 0.3369140625,0.8310546875,0.470703125,-137.71875,65.71875,-70.5625
2025-01-03 16:01:46.853988, 0.0302734375,0.677734375,0.279296875,-78.125,93.25,-92.59375
2025-01-03 16:01:46.867983, -0.1884765625,2.0,-0.421875,12.3125,-40.375,-114.53125
2025-01-03 16:01:46.882994, -1.0595703125,2.0,-0.98828125,-154.3125,-207.59375,-174.5625
2025-01-03 16:01:46.898564, -2.0,2.0,0.6669921875,-131.375,6.625,-341.375
2025-01-03 16:01:46.913564, -1.7861328125,1.84765625,1.166015625,-73.375,430.34375,-183.84375
2025-01-03 16:01:46.928396, 0.0341796875,1.6728515625,0.87109375,-151.375,289.71875,-62.28125
2025-01-03 16:01:46.943745, -1.119140625,2.0,-0.1513671875,-121.40625,60.15625,84.8125
2025-01-03 16:01:46.958141, -1.4228515625,2.0,-0.658203125,78.59375,-236.84375,169.71875
2025-01-03 16:01:46.972434, -1.5322265625,2.0,0.0849609375,154.9375,-300.6875,190.15625
2025-01-03 16:01:46.989139, -1.3115234375,2.0,0.1513671875,111.3125,-158.59375,138.40625
2025-01-03 16:01:47.004504, -0.806640625,2.0,-0.2392578125,96.0625,-29.9375,105.875
2025-01-03 16:01:47.018968, -0.607421875,1.833984375,-0.1416015625,130.53125,2.71875,111.875
2025-01-03 16:01:47.033998, -0.638671875,1.560546875,-0.109375,173.5,61.875,106.0
2025-01-03 16:01:47.048521, -0.2001953125,1.2568359375,0.0859375,162.875,98.75,83.65625
2025-01-03 16:01:47.062357, 0.546875,0.7021484375,0.048828125,170.09375,37.15625,29.15625
2025-01-03 16:01:47.078473, 0.7490234375,0.4609375,-0.1669921875,22.5,74.5625,74.5
2025-01-03 16:01:47.092991, 0.9326171875,0.5302734375,-0.3681640625,15.1875,27.8125,110.65625
2025-01-03 16:01:47.107986, 0.6689453125,0.537109375,-0.205078125,-5.625,61.5,115.78125
2025-01-03 16:01:47.123341, 0.37109375,0.443359375,0.140625,-46.40625,46.5,78.90625
2025-01-03 16:01:47.139128, 0.1298828125,0.2900390625,0.123046875,-80.46875,-9.53125,28.3125
2025-01-03 16:01:47.153933, -0.103515625,0.1865234375,-0.1533203125,-112.875,10.125,-26.03125
